-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2509.7025601171035,-878.9181525534568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-604.9796920595327,-1790.8212346647533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.3675202446333,-549.648893076389,-1232.2599092124024,-878.4105189957344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.5333556219068,-559.8226259000212,-534.9035629311691,-834.0185837600517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-590.9048352900431,-Inf,-627.6968805598162,-519.8215585504356,-596.0972583077008,-523.4035468061393,-Inf,-Inf,-Inf,-Inf,-2136.0229038199654
-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535,-518.49593285535
-536.3635206734322,-521.5624900414658,-542.7841197836956,-526.0757430590538,-548.0920766456674,-541.8751043030182,-601.2146074029993,-711.29836912378,-1191.2304034223314,-Inf,-2435.775609615855
-547.2080375550447,-540.3063349526423,-527.8932944155291,-607.3965095949943,-537.18617710036,-534.5742043618585,-564.3609600932998,-844.2532819506487,-1268.014560549613,-Inf,-Inf
-557.0171635561768,-653.3835715515243,-533.0777617923362,-559.7605567285455,-562.1902789163311,-549.4868002083621,-681.6256337305575,-829.981251578908,-1247.6119564982976,-1778.915343836619,-2305.200045844029
-538.8082943525621,-547.7301184970767,-606.4477908252866,-722.8631012666442,-535.2692961535026,-565.5096681295221,-570.485923648886,-811.5267294879782,-1214.0002762979877,-1811.290631045947,-2516.499275085505
-574.1935563365096,-638.9131767980138,-647.0699107540539,-779.5431467735642,-594.5634878785573,-667.5212322925663,-754.8786230181129,-Inf,-1379.248458763118,-1863.1339564107632,-2535.289305593596
