-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,NaN,-2.371514202825295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.418318027715998,-2.475057249094473,-Inf,-2.629514089523359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.6659717543472636,-1.3515476772390378,-1.090146976518438,-1.3911881580739154,-7.130411471700532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1.3198262315778928,-0.9966700360640105,-0.8650836908341875,-1.2108969797925007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123,-0.26535123175829123
-1.0265005424676964e35,-2.6982447159088685,-0.23944523559847528,-0.24540044996062366,-0.6301625148969543,-Inf,-1.411435800710028e35,-Inf,-Inf,-Inf,-Inf
NaN,-1.7171929012996217,-0.4774868964474159,-0.7058645484307706,-Inf,-534.9359199690213,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,-Inf,-0.7525058554797107,-Inf,-0.8093201112067185,-0.6403068205455339,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-2.089947317468891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
