-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-1.2920504332926754e304,-1.0096703857554275e170,-2.6452868649949943,-7.722138123879088
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-2.2489376565482637e129,-0.21719559733354596,-2.5340116117723817,-5.514296010489509,-8.7561810142261
-Inf,-Inf,-Inf,-Inf,-1.153683068888116e255,-2.8744823789771207e65,-0.29944353739825535,-1.8881588053483802,-4.137837463200415,-7.087303778380793,-8.91484765902796
-Inf,-Inf,-Inf,-7.413298664024497e224,-3.33391398979887e150,-2.0407648820300515,-1.3235939914170423,-2.579734300715996,-3.935942014028678,-6.207831902078291,-8.818618714910764
-Inf,-Inf,-1.3023946212123764e261,-3.859011076160779e190,-1.405577369094073e57,-2.2686146987054734,-1.9646338658274987,-3.0729050531559734,-4.903466194503665,-7.024441107354518,-10.498958841166568
-Inf,-Inf,-Inf,-3.210825737316046e210,-1.1963198397444868e115,-2.704353377598184,-2.3131037535934524,-3.5383997341587947,-5.330764469076315,-6.971381112239197,-8.673451199287909
-Inf,-Inf,-Inf,-Inf,-2.729941904378938e154,-1.4774308683143631e18,-2.5153941038074157,-3.879371032823298,-5.810370498147054,-7.818171724904682,-9.2414376262129
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4560402930796487e198,-4.939779919792843,-3.5148600851553793,-5.767273831582084,-8.684948266761713,-13.273540663362741
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-9.887339758111307e158,-4.865287358865844,-7.499396735790533,-10.883718019113376
