-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-58.010136153276726,-83.5578171737846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.40555115715428,-40.14795970199054,-48.83783854080695,-72.96385146496584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.829089002463974,-26.34893412595129,-28.76722623796044,-33.214542921948556,-44.608924237351694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136,-18.15221928752136
-13.640902741110729,-12.670324690266103,-11.195339908472977,-8.74890199527734,-4.540915585446995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.863490265459227,-9.249359875722895,-6.841578544308469,-3.8985404724972095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.841685850906236,-11.034404393865376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
