-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.041768712849832,-10.039526700029251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.290712283523028,-2.635478463605847,-3.352584850242775,-5.9825028350132365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1707622130321584,-1.1708578823021663,-1.1713517208958968,-1.1772512041046928,-1.3119662810917214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595,-1.1419890170758595
-2.0294969403692917,-2.2486606328094108,-2.6250420404963184,-3.4190461674937307,-6.158467651841869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.1772007088024345,-5.081953462430341,-6.875893837818293,-12.717373472982704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.698809510507685,-15.993176634726494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
