-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-301.3972938734777,-371.88442959627275
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-137.03864804109278,-204.96112735774955,-283.2808553720989,-365.45189990974563
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.901409129588565,-124.36375020367308,-201.8167586001814,-283.2444746409455,-367.07364519197534
-Inf,-Inf,-Inf,-Inf,-Inf,-8.041684386881434,-52.00103512189481,-125.15809807336667,-204.40569351614545,-286.8547050008913,-371.3650959036099
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0,-54.557788515956936,-129.1825378705965,-209.20968452665403,-292.17080344518905,-377.0543946634945
-Inf,-Inf,-Inf,-Inf,-Inf,-2.306643408637414,-59.423670437802905,-134.77526388466995,-215.24023435958784,-298.5104526698224,-383.6288307807193
-Inf,-Inf,-Inf,-Inf,-Inf,-7.188685747600924,-65.53637654976724,-141.32813303284394,-222.07709516831227,-305.54811408787947,-390.82979424684095
-Inf,-Inf,-Inf,-Inf,-Inf,-13.377854065156376,-72.45719796307824,-148.54094190434293,-229.48597990167156,-313.11540255341254,-398.5236005140456
-Inf,-Inf,-Inf,-Inf,-Inf,-20.392165115269222,-79.95838538512119,-156.25097337430591,-237.340810470037,-321.08159885125326,-406.58129008233175
