-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.682793761540277e209,-6.817408153968531,-6.597131000013682
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.1313009026237425e171,-2.4725745304230866,-2.169784308241607,-4.4257684376292055,-7.83997697338105
-Inf,-Inf,-Inf,-Inf,-6.837753117255086e239,-3.67414958398866e88,-0.9044800289627108,-0.7299614570839249,-1.9152335060096695,-3.6410054896865973,-3.7290607366648767
-Inf,-Inf,-Inf,-2.900084097911699e237,-1.050430478184209e118,-2.471605427210026,-0.19244980485708646,-0.3306744544192823,-1.0481028784924535,-3.0578615816009345,-6.476656299620793
-Inf,-Inf,-3.3254804846151068e299,-1.6896928251345415e194,-4.425054261497183e81,-1.6253197698602657,-0.04327194313031382,-0.27308241416148615,-1.3918691104124479,-3.266772254535299,-6.166822153641343
-Inf,-Inf,-1.752023099915376e306,-1.784360769393962e209,-3.874150390650507e91,-1.854041749536455,-0.13579739713599934,-0.3279681157541218,-1.338926075013081,-3.310700694603059,-5.332776934703524
-Inf,-Inf,-Inf,-5.517130594316895e285,-2.934368411168793e171,-2.966859192812559e10,-0.5636781500255043,-0.6150826816674964,-1.5248035792625347,-2.738577202468824,-7.782901759709302
-Inf,-Inf,-Inf,-Inf,-Inf,-8.682173431833395e202,-2.9361593008133458,-1.4427022294383887,-2.398782989374203,-4.163927577410824,-5.8449803625656305
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6444425161074854e180,-4.000014088819445,-4.662327855178527,-6.708820485901384
