-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.4612905919611,-533.3981806460237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.3804955950353,-501.24636629245487,-503.48455830405476,-513.3840566717646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.6303633797643,-495.29100629514403,-494.8059347883321,-493.951107164086,-491.4250952822149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875,-495.6345461207875
-499.88836331421726,-501.32657446800283,-503.6985806072026,-508.5554857495408,-525.4545628908189,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.49345015641626,-515.8854158470124,-526.2126989116589,-558.6804301060455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.1785365151529,-573.7253255446001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
