-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-457.1040082818234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.447747550113796,-302.0245780465834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.067488979585317,-24.692626940058883,-179.10514781134327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.35633058562156,-12.37320403899441,-16.609593696428732,-88.34571757610325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.90605927738163,-6.464161341716343,-7.39358181414844,-9.358762527063396,-29.74628734086318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114,-3.306857105623114
-1.9226420531205397,-1.7243649991391827,-1.4549421586784095,-1.0712423674581706,-0.5157768889189127,-0.36926298637455873,-9.027426870383053,-41.712194157699535,-103.39869696608835,-195.20307311664794,-317.6579647440244
-1.4110452283726005,-1.1835169849665637,-0.897677671265069,-0.5420972028190205,-0.17634565320308762,-0.9191328409713665,-11.789368964008334,-46.90799663514299,-111.05957020819804,-205.38506078437928,-330.40262255312047
-1.5665045980573278,-1.396591291927388,-1.206545617769987,-1.021964989177344,-0.9969745816071837,-2.5220208000887787,-14.750280631164502,-51.320694688114884,-116.94856639990293,-212.7734651971469,-339.3115201615928
-2.25597521509149,-2.190476489547338,-2.1492597396784228,-2.189327222569047,-2.5322572640747616,-4.722323313238912,-17.941711877310933,-55.556313147981484,-122.24609985014341,-219.14913616466293,-346.77265416048544
-3.3885042289471503,-3.4529869358263117,-3.585610229410482,-3.8684800788661806,-4.57144958157273,-7.334107946166701,-21.336910534851054,-59.76967751360597,-127.28923943449561,-225.03528885441324,-353.5097059294228
