-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1398.5435164421428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.2515215931873,-1006.4992703878138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.70388546541034,-284.46984206784884,-694.6150243334845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.60633343537526,-257.78631575461316,-267.5828156290381,-462.8907782791554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.74448431640357,-245.8103497506033,-247.78410251662598,-252.60794754345014,-311.3265322248263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972,-239.9222861704972
-237.71226008529425,-237.43724356338438,-237.0010735482675,-236.2332786563908,-234.73739355501323,-232.64390355875557,-248.67804011616806,-322.401723858378,-467.92224514792053,-688.5705991800737,-986.0607078197655
-237.34931369451158,-237.15823612501535,-236.8477444999883,-236.30292127285605,-235.35967038472964,-235.43460145716787,-257.2534199237966,-337.593794061839,-489.95573951394323,-717.6627276878145,-1022.230802841376
-238.3742404669683,-238.44440370200536,-238.49570170559207,-238.49378991864535,-238.48827291133915,-240.57907857370094,-266.0039647933414,-350.2819703686221,-506.66954800750995,-738.4478999093357,-1047.0832070393005
-240.4891006507841,-240.91117724018318,-241.42790692583492,-242.0761409104928,-243.06320603968618,-246.8830322478208,-274.9360285427345,-362.0178474424139,-521.2550072477761,-755.9053019531808,-1067.3941767978197
-243.48929112553682,-244.30915877347684,-245.3342041824803,-246.65928133962566,-248.60602871027143,-253.91512962256172,-284.03615678097606,-373.29461341121066,-534.7326523760784,-771.6004599039574,-1085.3010558988515
