-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-155.23007335688604,-158.27273905898255,-162.98525984451607,-171.30268242129264,-190.1530107957643,-248.88276863403374,-350.7684424750476,-443.2207322149862,-526.3514108309002,-603.6689485606367,-676.995919822162
-152.4357275361105,-155.24421447846433,-159.6691969556055,-167.62796706327495,-186.03879924116345,-244.57993659953965,-346.84777135416664,-439.50837987587806,-522.7650490139663,-600.1696585325961,-673.5618175841685
-149.36376380026852,-151.79721982835076,-155.731382978406,-163.02795215999566,-180.54038132813082,-238.57346843827827,-341.5627160074178,-434.61564419572363,-518.1035177877741,-595.6477693548512,-669.1430927451596
-146.0061600021794,-147.84680628174794,-150.93220782852413,-156.93664403805278,-172.36191772500788,-228.64681072440266,-333.2183078098135,-427.14946818394,-511.14028846798465,-589.0291102930072,-662.7657068547715
-142.5225160022863,-143.50848971493198,-145.2292221897125,-148.788740614868,-158.9883115395392,-206.74456531732082,-315.3060673761008,-411.9694075103233,-497.4771126097854,-576.3583955682536,-650.7953864703924
-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011,-139.3442749540011
-137.01852550733057,-136.2155116839868,-134.79277673860906,-131.80430953263982,-123.14477011757818,-86.39403190755479,-34.50158895938924,-11.099211146568305,-1.7350863811859116,-0.17302663382262182,-3.6970756321835014
-135.79276016578487,-134.53839392615228,-132.36057942152388,-127.9574356942776,-116.20523743539384,-76.63488790749886,-30.69148535638203,-10.024912798618224,-2.1749158773822255,-1.6018996174221352,-5.824995303547433
-135.50907718832931,-134.06617294877705,-131.59327175391323,-126.70354544281848,-114.14811767637096,-74.82138154801193,-30.8664376009787,-11.080207296967254,-3.7341816809658632,-3.4957035182658927,-7.95812412497923
-135.8706739912397,-134.3672109025014,-131.79973686988782,-126.7624330508769,-114.00427245830643,-75.01800741139381,-31.92796903795454,-12.530899411272815,-5.412464714722431,-5.327611858747693,-9.903132157302485
-136.64009247933473,-135.12616647528554,-132.53657677500613,-127.46053558333186,-114.6556642596439,-75.90603678467279,-33.26244741162667,-14.069375535914688,-7.071999044854686,-7.069438501514096,-11.705132171377299
