-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
NaN,NaN,-Inf,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.408891862237073e212,-9.095814960798347,-16.284513736239447
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-6.538284690915549e180,-7.579620769824176,-10.985669747882396,-14.421822073037271,-19.817874740573302
-Inf,-Inf,-Inf,-Inf,-2.132328382824695e241,-5.361909976839865e85,-8.853439546984545,-9.992836932942847,-11.445985296398979,-12.834492893222098,-13.279554854882198
-Inf,-Inf,-Inf,-3.681258215784963e237,-3.168314224046317e119,-12.26217808551552,-9.690168697243651,-9.634320787731026,-9.646932219505095,-11.521352425035722,-9.290414801632354
-Inf,-Inf,-6.070734454610282e296,-1.9328675373644557e199,-1.0876455950664815e77,-12.136246158059457,-9.92367074546149,-9.384365407999828,-9.379157521238149,-8.855089027995458,-10.856444612931764
-Inf,-Inf,-Inf,-1.8070178199666378e209,-1.5264771375400175e89,-12.990594876712226,-10.796716255302012,-10.393342643066648,-10.612516757069823,-11.776523879492299,-7.221663166883285
-Inf,-Inf,-Inf,-1.1441187014643516e278,-1.195642982989292e167,-3.725316024775117e10,-11.88717761638703,-12.430819450980174,-12.777704312230973,-14.062754674402266,-16.245718879128468
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3916940712527824e196,-13.187034278884221,-13.188682409498012,-15.43916976715318,-18.22282945572893,-20.75128486599518
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.601915895640283e172,-13.12217112528869,-18.494099770672772,-21.911651551775147
