-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.1979788076406678e214,-5.786024361087212,-14.165394101523475
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4231514985797736e169,-5.613901622513504,-6.576895792352138,-2.2973745638110254,-10.797151596948932
-Inf,-Inf,-Inf,-Inf,-3.818792099677263e238,-1.0852441644512187e83,-6.221640158608279,-4.695139062245385,-3.268645790115076,-3.661704272289749,-11.973033797800266
-Inf,-Inf,-Inf,-3.172719203030313e237,-1.1533991994035666e118,-10.642415195083737,-6.4277842955696345,-5.804210960937619,-8.057565824938177,-14.390862528827144,-16.26621294466654
-Inf,-Inf,-1.5015883623764992e296,-1.836454848499716e194,-5.420090397380279e78,-10.415548833444106,-7.332920202654087,-7.556062915318466,-11.268469142143713,-15.855459328560585,-13.85337878369882
-Inf,-Inf,-Inf,-8.279503129719465e209,-1.1168001537399548e91,-11.35416700638813,-8.036651688821342,-7.955709719500197,-11.480466004343327,-16.631137704560764,-13.174600229693059
-Inf,-Inf,-Inf,-1.302777664073883e281,-5.935066783655569e166,-1.0477975170774132e10,-8.884356192958133,-7.6132198070258985,-7.483296745408418,-13.897765999107925,-18.462692783817253
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4818963435968626e195,-12.564571563734647,-9.879387902549126,-7.188781245604713,-7.308785666592079,-7.259550967185359
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1702881690616504e173,-11.306582243309999,-14.999964209639458,-11.536544836459349
