-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2045.1648413655391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.83068371639271,-1316.6167605399257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.33350889212704,-66.77277268644806,-748.3886797143124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.35405832714801,-26.655180518733907,-38.637779640218625,-340.48059888869903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.003828008549613,-11.053764348946592,-12.867070151541977,-17.08023227207438,-92.89251806308563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282,-5.624437237472282
-5.678415836553899,-5.820977628856286,-6.102218317797099,-6.722501258932795,-8.432634249792107,-17.03367909197499,-78.67635641185895,-268.0160686699893,-606.609761025244,-1098.2772793260042,-1744.7807025272853
-8.80503940856382,-9.601222259183114,-10.863700001753296,-13.09447022772234,-17.84851390672929,-33.658730429547234,-108.82469064010932,-312.04827558624555,-664.2751994414299,-1169.6310473122087,-1829.8996889367397
-14.188578221626774,-15.868472699925514,-18.36092170946988,-22.410595402584647,-30.099905402666387,-51.21690174534294,-134.2910094949906,-345.54462632461485,-705.7401947606322,-1219.1037821673985,-1887.4254800886886
-21.300969061707434,-23.96445698698776,-27.76066366174125,-33.61607421124215,-43.95954381476984,-69.25272649562834,-157.93223922546196,-374.85844428159186,-740.7065321943952,-1259.752113935019,-1933.7880451087767
-29.780537014258293,-33.462578896799144,-38.56180312315982,-46.14065079313596,-58.86416569573372,-87.59551595548996,-180.61892127184265,-401.9339787628769,-772.1649912713235,-1295.6169043221373,-1974.0840331094053
