-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-496.8663349391591,-165.02221226686717,-146.00581288306026,-Inf,-141.56891171857433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-464.2299677845457,-352.83228404567154,-Inf,-Inf,-Inf,-161.0976472130574,-Inf,-Inf,-Inf,-Inf,-Inf
-123.63774257700868,-237.12023406713553,-240.95823315218388,-Inf,-126.76683475964391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.67677436551288,-115.62990111311183,-124.85059169749812,-161.2441822586963,-120.2985698856182,-103.68916382723452,-105.21707770006785,-Inf,-214.21350161257706,-Inf,-Inf
-Inf,-101.85964528118869,-Inf,-101.39101443665082,-113.69013136520866,-Inf,-115.4417542252178,-142.6720734709392,-Inf,-Inf,-Inf
-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101,-98.29608047172101
-106.86904717486365,-151.9569389689216,-96.48498207102718,-99.68964127401239,-102.09727683553832,-97.69234222936409,-115.0620295782334,-162.27119226046833,-Inf,-338.624257267596,-480.54210342622497
-100.63385030998101,-101.00774596887327,-125.15202059063802,-107.51845089640997,-100.48321824500633,-100.94758162244949,-126.70402627903579,-163.9879786847458,-212.29391427956276,-386.0239002106799,-537.355420064322
-100.22925890523473,-3911.7837898584858,-105.1459197479003,-109.54376017569719,-120.90530369279095,-100.16651833970833,-175.41433646122692,-170.09664622582213,-245.07392779125814,-321.63973879664843,-487.44797547825823
-109.13939212221685,-113.04109329066019,-104.66381976462935,-107.74971044050542,-111.21688876379807,-106.47796158715676,-120.41647255145578,-156.17756049348858,-250.966195864293,-358.3198768977706,-496.09668229414405
-103.06250537271126,-105.89176723553506,-102.61532622582824,-108.23330830668502,-200.17221749486765,-140.13847027974214,-143.27954921488762,-163.3064132931066,-256.17078671831104,-322.25607825508564,-503.72582600428285
