-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.9618231292031,-76.22166580081989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.23530533191346,-37.36713552494013,-45.289023767559215,-69.27160451520531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.432706889699602,-25.71311883868056,-27.857901057639943,-32.178640239642554,-45.37540734119278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116,-19.262307185940116
-16.257460650712623,-15.526315774374353,-14.324840885631,-12.004980474420853,-5.9946082784434305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.253911887537573,-14.25035984961083,-12.610569114393718,-9.810963219095273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.110174671817386,-20.59073156366761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
