-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-55.50480771823621,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf
-10.722964532076636,-42.60955036636449,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-9.73246152587587,-9.937894511584176,-31.474293014492737,-9.038584836511941e265,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,NaN
-9.421631941691318,-9.068023282568149,-9.340676306834434,-22.09903566262099,-8.290987967744895e178,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-9.369043677724333,-8.750312659326015,-8.770223798586958,-8.944978647980342,-14.483778310749251,-6.414337064398286e85,-3.186644826142135e179,-2.0088220977373714e265,-Inf,-Inf,-Inf
-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512,-8.628520958877512
-9.262727136357155,-8.8294585111065,-8.758129279506257,-8.711417418605103,-8.565884063249007,-7.452193603614664,-4.5332636070057735,-1.886593449035325,-0.6326672231115389,-0.9558089363882822,-2.8110680696701094
-11.333630729751823,-10.192361671149833,-9.905956948183022,-9.68199394036782,-9.316342829929862,-7.857770840410818,-4.690371478341141,-2.1980062551340334,-1.1926692053424501,-1.780390088283711,-4.0040859216718285
-1.4785480518965244e290,-3.046993690425992e249,-7.258587448643224e197,-7.724818769245334e131,-2.827119758665253e69,-1.8742663522377594e9,-5.36551308026245,-2.5111942665721294,-1.6227489032622948,-2.3598360895973203,-4.716610214700673
-Inf,-Inf,-Inf,-Inf,-1.7646686120712566e296,-3.483626783305043e195,-6.912460160515087e66,-2.9977443452749863,-1.9389058485959865,-2.807491551390555,-5.327549232201204
NaN,NaN,NaN,-Inf,-Inf,-Inf,-2.4606419526451693e302,-1.0734841612254645e127,-2.1522295707062473,-3.0935767611299365,-5.752234199518817
