-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-444.3030033831138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.24562479012485,-291.4916018417525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.29488737906082,-20.229504472022484,-170.8402003003913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.542979516518092,-9.268069432242358,-12.989521464710197,-82.3487987590301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.833614319780588,-4.283702062623411,-5.048445500964941,-6.719159640680666,-26.017397217668876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597,-1.8459956763076597
-0.9868305452051346,-0.8603308906007382,-0.6887730972206546,-0.44718381364147136,-0.12022145506650485,-0.39897526069911804,-9.834594134946448,-43.6086238931334,-106.58266222608779,-199.81200344938136,-323.7959039429353
-0.9379174382738917,-0.8335961417570515,-0.7111294929060401,-0.5833771144226595,-0.5608857972707194,-1.8745191995286632,-13.661844013927434,-49.98319259358524,-115.51847708615483,-211.35197236538613,-337.9700789271051
-1.5087827190191594,-1.500867146234484,-1.5213785552199124,-1.6225725760181375,-2.0116203085976583,-4.1869681514912305,-17.402850645640118,-55.232707031909285,-122.29179105222401,-219.66506200332947,-347.83822434978384
-2.5764862789691936,-2.703350440442528,-2.908422863066854,-3.27630529601025,-4.081832810740356,-6.973387169008442,-21.22438717695868,-60.13366326969179,-128.2840433199599,-226.7603895108628,-356.040279945794
-4.057197038248424,-4.338499444234859,-4.74546993723363,-5.388164711472261,-6.589342220017817,-10.08960365925096,-25.15451521015149,-64.90635435449938,-133.9068045236634,-233.24340791476396,-363.38898796950156
