-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-402.1059986381827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.34179534923684,-257.3668947148573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.913451739454155,-9.962106903951012,-144.78779079153173,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8831574740888453,-3.7285527950382997,-4.522666673683619,-64.36868686820627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6169061546930233,-1.011261727372468,-0.9772441505971288,-1.3669170822858492,-16.109582944880774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406,-0.010479021555276406
-0.42785890574908925,-0.5540571948137467,-0.6098101265396219,-0.6731407007295459,-1.0131007068032802,-2.9401502522649428,-16.07137509822978,-53.0883624569159,-124.69091623716204,-213.94079369661844,-357.6930542863927
-1.620411885186332,-1.31325073986779,-2.102754904756508,-2.680731874113907,-3.5510915949392974,-8.243744815603831,-23.282038539827603,-64.29227117490429,-134.75218126132842,-239.65538196793432,-372.30681465081204
-3.266647919068353,-3.0295086771024113,-3.845893712694478,-5.034815000497298,-7.716308691826423,-11.273096433968078,-31.28844166057874,-71.13839929083579,-144.6731672515788,-250.1467123378418,-382.6939479809737
-4.593614649127989,-5.368775944663507,-5.661394632071881,-7.301353000300415,-9.230653026499464,-14.500588706308392,-34.351555110044025,-75.27554232302349,-149.69110889465946,-257.2140633282533,-393.89790218085506
-5.972713556492477,-7.348195480610782,-7.817609643724113,-10.126571123767015,-13.065597233414227,-18.770901184332867,-39.74640312174225,-84.28812879517214,-157.23285755408054,-265.6212061281059,-401.91495940492786
