-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.087366174110302e11,-2.1676579804963318e10,-1.100048173686686e10,-1.1528380537849959e11,-3.189338639048578e11,-2.64000430497168e10,-1.0634468065928236e8,-3.079996280899837e10,-1.1157724920591261e11,-3.9217517677574414e11,-2.5253249778783377e11
-4.729071633295644e10,-5.164362995239678e8,-3.2456661496113525e11,-2.290376747641879e9,-1.608533893529355e11,-4.10930741534182e10,-3.0887834144339204e9,-8.804842867377664e10,-1.4219558330463202e11,-2.976262675048073e11,-2.359785269809397e10
-Inf,-Inf,-3.5819919102725426e10,-3.402764191577417e11,-1.2808566727834106e11,-1.3417671183780383e8,-1.8152680073147742e11,-1.4737178732829565e10,-3.504864099097344e10,-4.0759581753166205e11,-3.5683650690742516e10
-Inf,-Inf,-Inf,-Inf,-Inf,-9.338431864026402e10,-5.6984016063901634e10,-3.5829924291944056e9,-1.8002426408460928e11,-7.619651032032862e9,-6.434262432668389e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2630368223311905e11,-9.997900660646548e10,-1.398047863512606e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.537639048414622e14,-1.7403060242009456e14,-1.627571804769278e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.737508823916128e14,-1.7199232841531228e14,-1.642501947464731e14,-1.7689436193361938e14,-1.635477964662485e14,-1.723845527143527e14
-Inf,-Inf,-1.706976958142934e14,-1.5110651873975525e14,-1.75132453979455e14,-1.6548990191425506e14,-1.7694136671415375e14,-1.626766206892708e14,-1.706441672730226e14,-1.4975491342062297e14,-1.6095921163133806e14
-1.7143543728344116e14,-1.6637379303880897e14,-1.5144166836549253e14,-1.6702277640739344e14,-1.762770464435961e14,-1.6060890963788428e14,-1.6722235106590647e14,-1.735174137588107e14,-1.75640938547273e14,-1.5203679069884422e14,-1.6185578226651047e14
-1.497330627011549e14,-1.6201831785614162e14,-1.6849998737861972e14,-1.7464695594877497e14,-1.5156389773581606e14,-1.6163029591140153e14,-1.660537296778361e14,-1.703382719282324e14,-1.745015406216319e14,-1.5005349405064378e14,-1.5309967148011628e14
