-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.74797889950897,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-11.772083898044851,-20.91461254363674,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-10.085807498572109,-12.135782383674998,-15.841246187764494,-2.2576740859940482e251,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-12.844656058458304,-10.890208604033663,-11.653852754167495,-12.527879831892259,-1.230736924439817e144,-Inf,-1.565030061371855e305,-Inf,-Inf,-Inf,NaN
-12.890133438529492,-11.239713365004894,-11.012276254244936,-11.436041322852963,-10.974513476020023,-3.011407412614923e103,-4.698434355569613e173,-2.3166842866341427e268,-Inf,-Inf,-Inf
-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788,-11.181147120147788
-10.397536018869598,-11.414919697136266,-11.591308229523282,-11.52678276793121,-11.403554576922435,-11.460853792967223,-13.147780764275549,-16.393465868383213,-20.92624517203167,-26.99639513135072,-33.239586751267794
-13.38308083939071,-15.007097186713798,-13.886115786472875,-12.448994482012784,-12.239393753203823,-12.098055438118491,-13.613044384023008,-16.874414408403318,-21.65356683400412,-27.877358266195255,-33.63291450791992
-Inf,-7.569584414715089e296,-8.7810617591977e164,-3.036306551216128e155,-3.77386672603615e36,-2.6934558962415625e12,-14.303017091972448,-17.495386770829327,-22.361048052531075,-28.82881794947302,-38.37420578736901
-Inf,-Inf,-Inf,-Inf,-2.5073893758999764e295,-7.820585001248222e195,-3.6270268610067186e79,-18.440928593933933,-22.97073152099515,-29.60768169665884,-38.76572305069652
NaN,NaN,-Inf,NaN,-Inf,-Inf,-1.68933079486368e294,-2.3033274421522744e135,-23.980053339917465,-30.026569850745275,-38.6143153407866
