-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-239.1127323862499,-239.09665441567125,-239.5023403185593,-240.54102219511955,-243.5241120916942,-258.3600588931065,-319.3809589592713,-400.00509785790786,-485.9995340387788,-574.2905568229306,-664.2575390443459
-239.03487961009964,-238.8806712738549,-238.9909183861779,-239.81605348949398,-242.26411471061252,-257.57520365189185,-317.66345624782315,-398.12669038929835,-484.24242610140914,-572.5697384456001,-662.4112675020338
-239.65795019629215,-239.28652824055334,-239.109466889696,-239.54023175289922,-241.49035774215096,-255.08188362936082,-315.456382001496,-396.1527472998324,-481.91846156026065,-570.238790036806,-660.0273076749706
-241.42114802977,-240.8712826948571,-240.42441555160502,-240.1607667394107,-241.14578729577102,-252.66260179062238,-312.3176912876101,-392.89890001134654,-478.4998179143982,-566.8485828414766,-656.4912271722982
-244.82843610164505,-244.4147354052769,-243.8105153541784,-243.22901487393608,-242.60564530272626,-248.54020500638532,-305.43685518019987,-386.32947020376923,-472.10147171353583,-559.6301973300247,-649.8966100830189
-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304,-250.56282700577304
-258.19862714557223,-259.2287707922104,-260.47202045568014,-262.5778902453757,-266.7789666142398,-288.53756970933176,-373.660609685672,-476.5855178482029,-580.7007493782888,-686.1835510316824,-791.399987119852
-266.76835794433845,-268.6499669866812,-271.33396283618566,-275.4880770357302,-283.9477144015078,-313.63713164461103,-401.7397062412453,-504.61411950237755,-609.0923452270508,-714.3618110393045,-819.729001276837
-275.34190836447067,-278.25166617671675,-281.56984037863344,-287.40444410157204,-297.5777078394407,-330.68339617840206,-418.3862428515005,-521.46553128233,-626.0915555758307,-731.5108827998396,-836.6795782228124
-282.87051288347635,-286.26684952918083,-290.50058834663236,-296.92366490544373,-307.9841910411235,-342.74678769165365,-430.0541210804223,-533.1238184600038,-638.1491317960231,-743.5778370472448,-848.8087480174077
-289.43274449565547,-293.16157519934603,-298.5930376477886,-305.0555163186605,-316.84250814943533,-350.71099862840606,-439.0892115182245,-542.4796252264027,-647.029921463834,-752.5641063529953,-857.7347102894622
