-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-36.23627189894959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.5856766246602,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.229681600134587,-21.288377340972072,-30.89030346920364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.436460570561955,-Inf,-13.482494319225525,-18.550902835633483,-Inf,-Inf,-Inf,-Inf,-24.38747355776773,-Inf,-Inf
-37.16995685978298,-10.019804386739407,-24.059608475227407,-17.81860526215408,-43.11562493397881,-10.422281708972143,-Inf,-Inf,-Inf,-Inf,-44.778389923882564
-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996,-9.706485032056996
-11.483704695759338,-9.069557720166616,-11.34470741386256,-12.77867815687134,-43.97877427722468,-89.64567249341479,-Inf,-Inf,-Inf,-Inf,-Inf
-17.312685852263524,-30.56580630784841,-11.809871538322401,-15.119690364211632,-33.40999423250903,-Inf,-Inf,-29.824411946207093,-Inf,-Inf,-Inf
-38.30750725462099,-65.38838516911132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-20.39698737040394,-Inf,-Inf,-41.265486103717144,-15.007587218484732,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-39.44992494309211,-Inf,-51.037895397460396,-Inf,-42.34372762993384,-Inf,-Inf,-Inf,-Inf,-Inf
