-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,NaN,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN
-1.0356565280850487e276,-1.0356565280850487e276,NaN,NaN,-1.0356565280850487e276,NaN,NaN,-Inf,-Inf,-1.0356565280850487e276,-Inf
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,NaN,NaN,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,NaN
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,NaN,NaN,-1.0356565280850487e276,-1.0356565280850487e276,NaN
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565284432976e276
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-Inf,-1.0356562012853405e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-1.0356565280850487e276,-Inf,-Inf,NaN,-Inf,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
NaN,-1.0356565280850487e276,NaN,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
