-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3388.2633980873693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-310.23850037799895,-2430.2462630536343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.95582442654614,-279.64602987029735,-1632.5491280198992,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-220.08473319536176,-229.53234492865712,-250.6338162811761,-995.1719929861646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-207.012728818758,-209.29495311904293,-213.6908757171895,-227.77312086660027,-518.1148579524292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942,-201.3777229186942
-200.50523129069367,-200.01013372145277,-198.97075850002955,-196.21234804389277,-186.58800534307485,-140.36041199220853,-44.96058788495912,-19.976194347717655,-129.43477049256808,-393.54366829203457,-808.2233496866021
-203.11378401894777,-202.85029995440948,-202.14857764899148,-198.9504139738305,-187.29497270816788,-141.60756184734916,-57.02917559618221,-48.86345285122406,-177.08753158794096,-454.41265384064593,-886.1202226274903
-208.14592614819628,-208.35018988880387,-208.46089840642227,-206.18345594891827,-195.55710010505678,-151.26826348125985,-74.84605017092215,-75.65066909982478,-213.08631781748898,-499.67032252025916,-937.3971519787762
-215.04245170393935,-215.76076341548125,-217.22912827747703,-215.95914867230678,-206.69833566506352,-162.8825454864332,-94.58362883863286,-101.65143488613215,-244.83559046872745,-537.6291827837539,-983.231057616718
-222.894476074315,-224.79418937883813,-227.07208434259974,-227.1140223082257,-219.12793350174076,-178.79224398716417,-114.42270278864913,-127.21870650730521,-274.82945788033675,-571.9235233837832,-1022.4920477500189
