-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,-7.773686611421184e224,NaN,-Inf,NaN,-8.596367527008532e249,-Inf,-Inf,-Inf,NaN
-Inf,-Inf,-1.8629367738871756e224,-7.773686609887079e224,-Inf,NaN,NaN,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224
-Inf,NaN,NaN,NaN,NaN,-7.773686609887079e224,NaN,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224
-9.022135403695657e225,-Inf,-Inf,-Inf,-7.773686609887079e224,-7.773686609887079e224,-Inf,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224
-Inf,-7.773686609887079e224,-Inf,-7.773686609887079e224,-7.773686609887079e224,-7.484220891826506e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773636481741462e224,-7.773686609887079e224
-7.35345858585817e301,-7.773686609887079e224,-7.773686609887079e224,-Inf,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-Inf
-Inf,-Inf,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-5.1094031040178755e227,-7.773686609887079e224
-Inf,-7.773686609887079e224,-1.2990446657344136e291,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-Inf
NaN,-Inf,-Inf,-7.773686609887079e224,-7.77346674418247e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224
NaN,-Inf,NaN,-Inf,-7.773686609887079e224,NaN,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224
-3.220276034510923e244,-7.773686609887079e224,-2.5488074716666026e246,-Inf,-Inf,-3.162386930187805e267,-7.773686609887079e224,-7.773685733981526e224,-7.773686609887079e224,-7.773686609887079e224,-7.773686609887079e224
