-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-6.183784032067301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.534243553825787,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,-6.664037744997615,-4.777027366754309,-6.07940717364973,-1.959880088779906e6,-Inf,-1.5973047233694744e75,-Inf,-Inf,-Inf,-Inf
-6.316886086188917,-6.175188821496427,-5.216434566935421,-4.802415367760253,-4.911234526822307,-4.742411424491403,-4.623332730775244,-Inf,-Inf,NaN,NaN
-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975,-4.597549117046975
-6.812814126807065,-6.6072704903003645,-4.624885378558763,-5.536088814129835,-2.178856528622263,-Inf,-4.384125764307541e32,-Inf,-Inf,-Inf,-Inf
-12.374938167713527,-4.07541143312773,-6.3910831085112605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.270664304301523,-4.559013126753528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-6.656067787270487,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-6.3228273888010085,-Inf,-Inf,-Inf,-Inf,-Inf
