-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1272.4929408671896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-290.72928116168976,-905.2144229164919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-262.633553728905,-271.99237603907017,-618.255904965794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-249.40255226369456,-251.72246329430263,-256.294133661299,-411.61738701509626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.5547370925598,-242.9987708513247,-243.59143953725356,-244.88283868910005,-285.2988690643984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057,-239.30035111370057
-238.35905033221957,-238.45729809472928,-238.71680345811464,-239.2862891810821,-240.39939052540862,-244.28879115937247,-273.6218331630028,-366.07015762421656,-533.9901523456388,-779.4770051033322,-1102.9678180964872
-239.0333036649613,-239.46427740805885,-240.26456978611665,-241.74069733893612,-244.46653211401565,-252.00835484109174,-288.3819341265193,-388.26331521230503,-563.1357630941776,-815.2272976441192,-1145.1739383721626
-240.90018426089193,-241.7696187105644,-243.20562029570408,-245.63329851169252,-249.85212357938008,-260.05046516923414,-300.4516032224503,-404.43322318718083,-583.224797261607,-839.1413010056193,-1172.9029446585184
-243.68364220948078,-245.03694862986288,-247.13117874292138,-250.4774442342571,-256.0227125320103,-268.2908831165486,-311.50378450234473,-418.3238586982671,-599.8687113664389,-858.5062793109096,-1195.00073722216
-247.19347170662368,-249.04572476947885,-251.79006649700088,-256.0005791540277,-262.72400133819275,-276.6850115389739,-322.0563645658086,-431.0504660221885,-614.7240602744129,-875.4796470106828,-1214.1077613602117
