-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.08496406669515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4730424110961207,-19.465546102262792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7994214078416864,-3.086645888601139,-12.606128137830417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.521825229147566,-2.597511339758667,-2.812207975286626,-7.506710173398059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.463867008165341,-2.4840839830632455,-2.528210806337682,-2.6451075501339782,-4.1672922089656925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328,-2.587874244533328
-2.881838612821727,-2.873138624292244,-2.858052235428616,-2.830832409656427,-2.778548625494188,-2.6621782297270884,-2.7684562801009633,-4.041100012278195,-6.803146368639448,-11.126397013406704,-17.052076715789592
-3.3409625252039743,-3.328165975845974,-3.3073725181184694,-3.273075596672811,-3.215890295631752,-3.120211927945479,-3.323745653427263,-4.7090383156685975,-7.590996653937015,-12.043066835050269,-18.102874311698532
-3.9630238202468524,-3.9482220196671194,-3.9253393233822202,-3.8900264547417645,-3.836784057149268,-3.763243753501287,-4.021596549515418,-5.466803073738973,-8.409620351236233,-12.921709836765945,-19.037504632160903
-4.746879879967391,-4.7311089562609245,-4.70768058538466,-4.673389635196351,-4.625684731802123,-4.569945764425525,-4.863728204133765,-6.3459535561809854,-9.324715200050978,-13.870202386803868,-20.01453563070999
-5.691893670495787,-5.675697682246461,-5.6524188901919,-5.619813177987128,-5.577490632891539,-5.535691021501726,-5.854171379056871,-7.361336367702804,-10.363398699049478,-14.929647858716287,-21.0907844223715
