-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1998.2343832212086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.92025844672078,-1279.2501178320013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.418024088952464,-51.77182668098583,-720.4258524427935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.110312854648079,-18.074835449220775,-27.88957522147092,-321.7615870535858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.341392932485763,-6.889167260994056,-7.98482209262512,-11.04118390107574,-83.25732166437817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504,-4.913056275170504
-7.516820869855935,-8.000208939054573,-8.724399223632641,-9.945789705573848,-12.537508662483202,-22.62755770128425,-86.72879088596285,-279.23637832250085,-621.4800552937868,-1117.1891283788327,-1768.0589838971987
-12.924103926310439,-14.31089102770259,-16.323154324471282,-19.538202660793242,-25.66138872799633,-43.565800332958126,-121.79291053428764,-328.7045254967552,-684.9999076929807,-1194.72423341339,-1859.5941523662168
-20.402960403114754,-22.866764625748385,-26.3378396396845,-31.64397097986462,-41.0261618326814,-64.60619889798235,-151.09237144282713,-366.331402551109,-730.8402601075474,-1248.7410145687609,-1921.7867625739289
-29.482036363266648,-33.085334435713285,-38.0400284177146,-45.35917655744213,-57.63271955894704,-85.64855066892714,-177.98297701886136,-399.0947471628754,-769.4242382901782,-1293.1359947183398,-1971.9625174539733
-39.83996074848954,-44.591699048132156,-50.99648742756604,-60.204947933538676,-75.04375865950847,-106.69607042202999,-203.5585930572896,-429.2100373153323,-804.0420031616186,-1332.2618237406043,-2015.591729329132
