-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.288720097267426,-25.73511455477616,-30.01598684889036,-37.066405380649876,-49.34419896465104,-95.34226842501637,-240.1829122470598,-420.9180853250455,-608.0984394052066,-798.2199980387966,-990.370185465263
-16.186921510046414,-18.778352252333562,-22.43070799104826,-28.535848738609282,-40.38344297278196,-85.01378025565053,-229.75389385239194,-410.4152064168056,-597.0215116592809,-787.5363285778977,-980.3066445505922
-10.074218403525931,-11.925700469955578,-14.98514525669158,-19.564785243368668,-29.513732188100963,-74.09266193094763,-217.58121242962457,-397.0984733726737,-583.9302805614025,-774.5118798985493,-966.4954224817795
-4.43371449546124,-5.563046224690586,-7.103699592866678,-9.93041857986181,-17.558221034809407,-56.23278543834614,-198.52692975455815,-378.4512262363052,-565.4169255346231,-755.9492048948847,-947.9125025622742
-0.8637027190809247,-1.03530433588374,-1.393221458441947,-2.112708189596464,-4.647289647485189,-30.210539226657982,-168.04069860373485,-345.7573646280495,-533.3761245878829,-723.9246887170312,-914.65175627401
-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114,-0.5039715347723114
-3.8664800655289167,-4.810916655185256,-5.862941831942718,-7.946113510311191,-13.203632560964907,-42.31864519821236,-187.78110693309787,-374.9788387683669,-568.4548044477615,-765.384841330519,-961.9725467675472
-10.625712010905403,-12.502260828086976,-15.423039847842983,-20.248935156561217,-32.09350683550025,-75.59134747985898,-226.45065039903182,-413.1214607719266,-606.626377464103,-802.477065607315,-999.8403846148725
-18.282975196426868,-21.116158897832687,-25.765382419296973,-33.010449237555626,-47.43369756015218,-97.38350029265081,-248.4323855895616,-435.19226505765266,-628.5311759808347,-824.3828187947322,-1022.0809177877024
-25.880693379565177,-29.857568264762488,-35.377229284389756,-44.61722021483701,-60.122762362695234,-113.2627797286942,-263.8016752154359,-450.9047175726222,-643.7667809802076,-839.843811317506,-1037.3847824710551
-33.695133394644664,-37.622349959644225,-44.06202566023657,-53.65818328229064,-70.65036284658693,-123.71739577008583,-275.6344886641389,-462.0543699382547,-655.2841317677568,-851.5047199134912,-1048.8130749282388
