-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.743751716605442e214,-12.437255096180822,-7.716133133507246
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.798948627142055e173,-6.997854850793005,-6.684399490078914,-9.459483741566936,-8.370201521519114
-Inf,-Inf,-Inf,-Inf,-7.955839381468224e242,-1.8854000105136149e90,-4.665757116062162,-4.918739540265328,-6.576647598744166,-8.382682069782247,-5.0406347883944855
-Inf,-Inf,-Inf,-1.1260683501272724e237,-9.97794972101911e121,-4.908006334920277,-3.790267418591441,-4.2316455915463225,-4.746498753557661,-4.692921277808598,-6.112363549395183
-Inf,-Inf,-8.619960182417115e292,-9.439370536971704e196,-2.1662149410464277e80,-4.3940617353243745,-3.669626457978735,-4.027320546654561,-4.423713403092535,-6.290818415610757,-5.1612380526041575
-Inf,-Inf,-2.564405447489921e307,-3.8629445069067216e209,-6.0825009045407195e90,-4.910404570948504,-4.126476329375582,-4.50282817640741,-4.876284369285458,-5.988262587958953,-10.172480004895565
-Inf,-Inf,-Inf,-1.020787312686822e286,-1.5838900778718033e162,-1.9804036619019248e9,-5.18890778780591,-5.670989196638912,-6.65285858551055,-6.49238346483365,-13.551679298835928
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3565524422447498e198,-7.671334722830345,-7.131890244281921,-8.813509194886372,-11.037376698175306,-10.611135236490814
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.264196303302418e170,-11.109578424208191,-11.381352736180254,-16.91567686049214
