-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.713112242281211,-3.099790021177577
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0243302022452392,-1.0958149014742538,-1.8144726753067608,-2.7776136956949156
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.37964400966184175,-0.28174053477983263,-0.826286125677748,-1.6486934253712213,-2.6341874748089826
-Inf,-Inf,-Inf,-Inf,-Inf,-2.319441596617821,-0.043644406815538356,-0.1782554269592967,-0.7783036920262222,-1.615188991050228,-2.6004891893519777
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5316950167299874,-0.0695127004774219,-0.2591844572542078,-0.8748066865353358,-1.7147136328637194,-2.69798872453852
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5781744436630982,-0.28314481993085255,-0.49491057042882697,-1.1167403274413261,-1.957238546948237,-2.9386974338354395
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8825200692551167,-0.6604865258135774,-0.8835812377352491,-1.5084883069449257,-2.348885612584167,-3.3289362978504338
-Inf,-Inf,-Inf,-Inf,-Inf,-2.378153927471743,-1.1966754749133819,-1.4264782658408748,-2.0531071559946317,-2.8933954862835747,-3.8724625929446344
-Inf,-Inf,-Inf,-Inf,-Inf,-3.046625813192641,-1.8908152947614068,-2.1250071513671283,-2.7527028509936793,-3.5927518959109257,-4.57096599375578
