-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-497.5977163153647,-500.37654774066806,-504.4005681331479,-510.9456618367459,-524.9255938286769,-577.8465605120211,-731.3832127629714,-917.5633803767777,-1109.6233308913015,-1304.0353001159979,-1499.7199717174706
-491.72914438342946,-493.9916657727579,-497.39431254095626,-503.17297110544206,-516.1681473124114,-568.0071099787629,-721.379463700771,-907.529369910428,-1099.5598407926666,-1293.942185250401,-1489.5958172934331
-486.170290447552,-487.74170568544577,-490.25505553078335,-494.8418968030174,-506.1338280904326,-555.8579074485198,-708.9167496938439,-895.0388614098182,-1087.0421926826593,-1281.3549569164097,-1476.9436118955225
-481.6488139299509,-482.39319005959203,-483.7332871304541,-486.530947923303,-494.7448477929025,-539.5548091600394,-691.8077783511633,-877.9125379962946,-1069.9023138968848,-1264.2429865409274,-1459.8348929310323
-479.3660272891295,-479.4094374515599,-479.6080570459089,-480.2955716021526,-483.5203722385018,-514.0974413699242,-662.4972468828223,-848.6550104538991,-1040.637791964891,-1235.0839445016375,-1430.8448862998575
-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234,-480.6425636329234
-485.8477487979401,-486.721690975114,-488.01561502544007,-490.18591437390586,-494.66375413995047,-519.0407660708129,-653.2653631696218,-832.6145613915741,-1020.552273860634,-1211.9048379961926,-1405.1516809827797
-493.84073126787627,-496.03794583781297,-499.24599592223433,-504.4650045211276,-514.6265338283732,-553.3070152773848,-693.4973127595689,-872.9258432256108,-1060.8504620836036,-1252.2992097895576,-1445.7160517957109
-502.9592540692964,-506.36333533511834,-511.17916067817464,-518.6493879986375,-532.165103994321,-575.8994000939811,-717.3313919120025,-896.7659361467121,-1084.6947997569264,-1276.1342110206392,-1469.5572285405872
-512.0640296500832,-516.3665657044542,-522.2914549370337,-531.1603491060287,-546.4686033142974,-592.3465083997916,-734.2013583441071,-913.6100420300011,-1101.5112676926844,-1292.9683447400948,-1486.3938182771603
-520.657631391902,-525.5836309182475,-532.2355934639442,-541.9588517888506,-558.2676607934345,-605.2110735915631,-747.2455866347245,-926.6240126734926,-1114.4930937078723,-1305.9188183818576,-1499.310274411795
