-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-234.58335574237188,-252.6566829384773
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-77.47490216759432,-87.09337119634945,-144.69266724759595,-226.97848442980745
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-52.59185464763135,-16.98990917621854,-66.85295455846382,-146.8404124390619,-237.06808923203295
-Inf,-Inf,-Inf,-Inf,-Inf,-222.73988219817338,-4.469665677158215,-15.538788558098823,-71.6206006379988,-151.36963654857365,-247.00389983826992
-Inf,-Inf,-Inf,-Inf,-Inf,-147.46933191533847,-5.275928916780127,-24.61194091788678,-81.21462572352287,-166.5988199038903,-258.95389502035425
-Inf,-Inf,-Inf,-Inf,-Inf,-135.14545076925322,-13.998244142979555,-36.73879720182235,-93.52592844732844,-178.4984818775778,-277.38039955013306
-Inf,-Inf,-Inf,-Inf,-Inf,-126.68564147061637,-28.36936730703027,-47.28098292716019,-113.36915128069452,-194.64302060888832,-291.58615747067546
-Inf,-Inf,-Inf,-Inf,-Inf,-145.64025303640958,-41.40978182231267,-63.68986505127072,-125.79574753559739,-210.5416806217709,-308.929722778527
-Inf,-Inf,-Inf,-Inf,-Inf,-164.82967497277957,-60.297086588886444,-84.71867092190097,-147.89865543996214,-226.81499046387043,-331.6856655070679
