-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-637.3931014312291,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.69228677953051,-451.0063811423237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.605543763499625,-53.64334773290665,-296.7796608534182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.55163759179714,-38.447533959149276,-44.962736727590226,-174.71294056451273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.255404840818098,-31.113441401558976,-32.66872547167312,-36.434259958845054,-84.80622027560733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912,-27.059499986701912
-25.22516427052119,-24.845346657771895,-24.251165915320147,-23.18327077647464,-20.706845472339733,-13.121203870387447,-1.472779697796483,-6.174124123713889,-37.831372119545065,-98.92615446476776,-190.36763579813464
-24.35839578822927,-23.828510821060156,-23.02104479564647,-21.6253427261407,-18.601086468568923,-10.592885925379791,-0.672976074730083,-8.046059408891063,-42.413846539686986,-106.23147978517207,-200.4056063298271
-24.224381384297136,-23.666369118744754,-22.823509980589673,-21.382616551717973,-18.313527952333388,-10.551170947679093,-1.8675748800600438,-10.817586963139671,-46.779339119985636,-112.1945360956097,-207.971575877352
-24.67207143532756,-24.154722101683294,-23.367485006014217,-22.006939299238912,-19.070801919717336,-11.686959667388493,-3.950827926503903,-14.024399510804594,-51.11977777776783,-117.67261883108021,-214.58653907857732
-25.59873237063974,-25.162255263110588,-24.479488106504462,-23.259074329862706,-20.525766088691817,-13.538367440792925,-6.568022526529592,-17.51517682523102,-55.490006029964775,-122.92641918166314,-220.72589854217478
