-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0312066057654065e9,-2.1158439424685452e11,-5.0708057383656586e11,-8.96330658834737e11,-1.80373675329837e9,-1.9778639188727463e11,-3.8133722005481305e11,-6.126379223826355e11,-8.859412641769609e11,-3.6199601135184246e8,-1.095928510655423e10
-6.800921679235015e11,-3.968218279206416e11,-1.4066429402279952e9,-4.29117492921899e11,-1.0166246035600872e12,-1.636189988744469e11,-4.3928998121174194e11,-8.171116374783195e11,-9.688484924293843e11,-3.802125546024665e9,-2.057500522791174e11
-Inf,-Inf,-6.343711999823373e11,-5.702807618257663e8,-9.314243811949087e11,-3.5477420771774646e11,-1.0676517324390435e12,-2.3601712613586053e11,-6.311119441244086e11,-9.746629035530398e8,-1.7498455645413605e11
-Inf,-Inf,-Inf,-Inf,-Inf,-8.332060306981041e11,-7.155907491945189e11,-2.9959707817605023e11,-1.0640033572208964e12,-2.703189986427431e11,-7.410992237806318e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7291948821364323e10,-8.526810261029666e11,-2.3909522715936066e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3907354544095438e14,-1.5837852926667847e14,-1.4763269459448403e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5811168954563534e14,-1.56434350548262e14,-1.4905480952680666e14,-1.6111101170656353e14,-1.4838572598471822e14,-1.568084249809792e14
-Inf,-Inf,-1.5519977339949425e14,-1.3654685374423162e14,-1.594297441316189e14,-1.5023589074932953e14,-1.611558706485266e14,-1.475559696079481e14,-1.551487328359696e14,-1.3526216344133147e14,-1.4592053959165506e14
-1.5590326469793094e14,-1.5107811651326825e14,-1.368654572035938e14,-1.516965781572995e14,-1.6052190409546938e14,-1.455870125792436e14,-1.5188677873418956e14,-1.5788897941608653e14,-1.599149145042287e14,-1.3743124370688339e14,-1.4677425893300978e14
-1.3524139697804058e14,-1.469290389077802e14,-1.5310453615260038e14,-1.5896653796139912e14,-1.3698165672904806e14,-1.4655953842864434e14,-1.5077312766854234e14,-1.548570628347392e14,-1.5882780547274125e14,-1.3554593609748856e14,-1.38441873558878e14
