-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-279.246491961817,-277.8715005165579,-276.1891075640003,-273.7728978508895,-269.4047853824868,-267.70609515547824,-305.1867833598715,-366.47852343743585,-436.2758206515884,-510.6379153198514,-587.9405776294246
-278.87237605060653,-277.3825921854724,-275.54123617537545,-272.9097104063629,-268.2285859387887,-265.9789691858499,-303.1318011758877,-364.26357194424236,-433.93738835307596,-508.18750409879647,-585.3864149289582
-279.50180598685745,-277.9286763286021,-275.93926035993474,-273.06614622294154,-267.95622005470966,-264.74160850643506,-301.307745410918,-362.18994478950225,-431.681282271842,-505.74647687975664,-582.7741397194563
-281.70384116086285,-280.19374661784093,-278.20460208664616,-275.2190267532767,-269.67696889026644,-264.6070873695588,-299.9016500464398,-360.3539061785038,-429.5755458604831,-503.40252261304744,-580.1847429906479
-286.1533051672883,-285.08929760903237,-283.6088465613138,-281.22438622682,-276.23691266612565,-267.7769828623682,-298.9274674265954,-358.3050775651685,-427.2138215510245,-500.8140149807946,-577.2783670009414
-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883,-293.19507986332883
-302.2420427925007,-303.7645666084679,-305.9911295221347,-309.8043368400871,-318.6429801631355,-354.58930113428903,-464.8412856534616,-588.3170478101356,-709.4683866189037,-828.8673861370476,-947.0067619013304
-311.95274964033933,-314.93300008845785,-319.1955786533749,-326.1888491650647,-340.91800234285563,-387.744033671012,-498.7588893736034,-621.1726242034705,-742.0075370913945,-861.1746121485097,-978.9961198682771
-321.1829340719996,-325.2423736399545,-330.8949403439994,-339.79515006173233,-357.3074891295142,-407.261897888139,-518.0276898752078,-640.0223538484921,-760.5956822740176,-879.5051005317349,-997.0818451563664
-329.4409447052822,-334.21070694298476,-340.7132785357306,-350.66602400287286,-369.4963356221367,-420.6140559337401,-531.1600442473401,-652.9049834958782,-773.2944640246177,-892.061519593028,-1009.4996159446489
-336.688528529531,-341.91196191590524,-348.92837536261845,-359.47479622147523,-378.9833503337603,-430.6225701282951,-541.0111861544796,-662.5947239072453,-782.8579556859976,-901.5107183843678,-1018.842125432273
