-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.834362136176363,-49.87412884090066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.628319440097117,-17.568038166267755,-22.89181659171503,-37.97429681330737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.057296077384557,-7.8742790557367375,-9.123309697519653,-11.336774068000063,-17.148591930490095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906,-2.8518814205386906
-0.8120199322248096,-0.5443040265153194,-0.23858071494843397,-0.025995115260494105,-1.4005721583432604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0400462485510555,-1.2286056774803453,-2.186924759435047,-8.287419390190344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.416784134041263,-14.117416992783971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
