-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2350.3645557832556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.3090688006757,-1660.2980950542174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.1729140363133,-541.0010583580546,-1130.5516343251795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.5922411074055,-511.41734465357024,-519.776519658075,-761.1251735961417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.0498002180733,-503.24140795378406,-503.6429402070362,-505.09499549261665,-552.0187128671039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614,-503.23225213806614
-506.9493417952342,-507.87294728612045,-509.0234657289009,-510.84858550549126,-515.1620127750161,-531.568134089872,-614.7657914090283,-833.4768839160146,-1203.3967563638796,-1725.164269479153,-2408.7756929716397
-513.2284022216563,-515.1454501376671,-517.7228803950802,-521.9682578543527,-531.2087660981463,-557.3904214900048,-653.5201834752326,-886.6193306799904,-1270.1679102010733,-1807.50376995459,-2500.992970322172
-521.1799798252039,-524.1647720478644,-528.7374187573475,-535.1663877275303,-547.5814151302864,-579.6062265807817,-685.3169077948577,-926.703138004599,-1318.7928699509528,-1865.8527389449046,-2568.028216633066
-530.8148178101795,-534.3645547236451,-540.4750011927646,-550.3486021092093,-565.706342871355,-602.9598209800976,-714.7092758960316,-961.3443729699372,-1358.9190552055984,-1911.286409221915,-2619.557962568279
-540.7946321044944,-546.6696089624146,-554.8573919428092,-565.1739455098469,-583.562612354631,-624.571405641973,-740.3928794011911,-992.5929868590545,-1395.5375938239636,-1950.6100667705348,-2664.0999484928775
