-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-418.90900140663183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.92997285581342,-270.9615719560753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.8623174236641,-17.02191141817008,-155.17414250551877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.696554424377007,-7.11156106282521,-10.109295874731426,-71.54671305496231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4267360959819233,-2.76638725950434,-3.319543748051139,-4.475760520935121,-20.07928360440579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747,-0.7718541538492747
-0.15307563600899482,-0.09434749896894384,-0.03504435958922128,-0.0,-0.11838341710689398,-1.555636355898673,-13.62442470329276,-51.19258214025676,-118.46624966882723,-216.20812003580423,-344.7811581301783
-0.2581489783911114,-0.2649311758506631,-0.32046017168301805,-0.5043283605927662,-1.101565606126965,-3.822919075658431,-18.422847617686447,-58.63699525273626,-128.5731131643269,-229.04865223452194,-360.4275750249513
-0.8989827176868099,-1.0298227435916862,-1.2679687944007638,-1.7388812113067298,-2.8312578386350067,-6.506781299308903,-22.57854637111883,-64.32000000000001,-135.80956580217975,-237.8810870784288,-370.8976628053932
-1.9533459497390104,-2.2357444030524896,-2.681659764813918,-3.4513407976772683,-5.00179670768516,-9.429362483775279,-26.539273362603023,-69.35568429314583,-141.94289821034218,-245.14213635162326,-379.31560206997864
-3.337275901781789,-3.782866264704034,-4.442701805247559,-5.503134287494904,-7.46770827124298,-12.512921289559632,-30.422612557222735,-74.06634924384308,-147.50009506996926,-251.56906867640086,-386.6347069010667
