-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.647324922177134,-68.57391882387122,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.006971176880004,-17.962598958968155,-25.625262549734313,-49.956674496881554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.351932207455789,-5.226699351866266,-6.6585325094704935,-9.48122862244208,-18.40231426727236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997,-0.5583219588509997
-1.0143461626527983,-1.2384330874075893,-1.6935345621913147,-2.872915967311832,-8.324895581888411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.714526250698523,-9.01673485662611,-13.919546342106218,-31.955363957055507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.840053861063797,-48.39713904287967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
