-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.10573353348615e24,-1.9514608087185407e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-8.681953154989171e25,-1.7210262837041322e25,-3.373869205487913e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.2905844388395283e26,-4.938912281982049e24,-9.664965376710647e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0536236852394187e25,-1.9897769562228803e25,-5.862726322036323e25,-3.5096025061284073e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.6831237048485424e25,-1.5028889219241444e25,-1.0063839622736704e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5423679307507446e24,-8.512709013531736e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.890856322677801e25,-1.490360612024687e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5384604312615004e26,-7.635806247976464e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.277633787820332e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
