-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,NaN,-Inf,-Inf,NaN,NaN,-Inf,NaN,-Inf
NaN,NaN,-Inf,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-8.330447786219855e216,-16.349191729532222,-18.51461160513567
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.455096015676354e173,-10.508618104838924,-11.590764691588133,-16.743420936283535,-13.278044108314615
-Inf,-Inf,-Inf,-Inf,-8.32387981814244e236,-5.822658582729732e85,-7.683881755721382,-9.72042301199731,-12.78773054034763,-15.333163402968184,-17.86231144083512
-Inf,-Inf,-Inf,-2.454695163371654e244,-5.3740938232573755e121,-5.6262297032683035,-7.027455812332985,-8.924540966644553,-9.99346203009257,-10.960821015940772,-11.137278929998157
-Inf,-Inf,-3.3153995107855715e297,-3.6405433384993445e198,-1.3125211644167735e77,-4.920053006013223,-6.394510366390268,-7.9200293065997345,-8.76097853266834,-9.54999194563077,-22.32049914186351
-Inf,-Inf,-Inf,-2.311578597983038e208,-1.2413613624178016e88,-4.4531532470253214,-5.927885883936487,-7.573907166703545,-8.413945939245993,-9.990405298393238,-11.234422575102398
-Inf,-Inf,-Inf,-4.976778454739119e286,-1.800356533980244e166,-4.07289772981756e9,-5.545926923806378,-7.665195512914411,-9.898681366264345,-10.104091939594117,-7.978350237624713
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4059803859093207e197,-5.239888244456083,-6.769473852933427,-10.114965458701809,-12.806999010843773,-15.086972431312985
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-6.765084910764023e177,-9.009591975338532,-9.21931256511788,-13.206148139808505
