-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1197.6147310006434,-1379.6173049414128
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-832.3356443050715,-1016.004573921934,-1200.7651424448643,-1387.63405443229
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-662.2085594771626,-843.8780079137736,-1028.3477538651275,-1215.075498951103,-1403.41775347777
-Inf,-Inf,-Inf,-Inf,-Inf,-519.1115979202649,-678.032108993411,-859.7577614866917,-1045.175740422536,-1232.71673099657,-1421.7018491488518
-Inf,-Inf,-Inf,-Inf,-Inf,-532.6205403623532,-695.7541025350534,-877.8840104318932,-1063.7998646164497,-1251.768363138066,-1441.1048279530344
-Inf,-Inf,-Inf,-Inf,-Inf,-551.1535145886535,-714.6901176505177,-897.0944761174287,-1083.3069254763982,-1271.5339815183568,-1461.0881369117826
-Inf,-Inf,-Inf,-Inf,-Inf,-570.5519114096089,-734.3036828237024,-916.893544014382,-1103.2995489529642,-1291.6974962733314,-1481.3978597706712
-Inf,-Inf,-Inf,-Inf,-Inf,-590.4203522588662,-754.316341209403,-937.0369075668665,-1123.577613083891,-1312.0956628453685,-1501.899949054243
-Inf,-Inf,-Inf,-Inf,-Inf,-610.5751185144838,-774.5750395321584,-957.391415869126,-1144.0304125774753,-1332.636772759959,-1522.518110545442
