-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.909971977207114,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.892354736060639,-21.275218518323456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.793936855598622,-6.725491642836418,-14.400465059439798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.8424712618552626,-5.782910965102521,-5.748479238894661,-9.285711600556139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.01997380799637,-4.994090382721848,-4.963097266106069,-4.953607272837363,-5.930958141672481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822,-4.336204682788822
-3.798388109401005,-3.81710506873599,-3.842151470187538,-3.8734476133600686,-3.9122636379373175,-3.982712334331531,-4.501451223905164,-6.318921763565548,-9.69340540014452,-14.703913684808503,-21.394708776216227
-3.411023984181799,-3.44351129399362,-3.487178563833854,-3.5437946610542395,-3.621511396870758,-3.7710898079097426,-4.4421301451195685,-6.4266977650215065,-9.979871304000934,-15.167104512664114,-22.020695858040387
-3.1769355620267956,-3.2198408671856553,-3.27746678882339,-3.3531270868907543,-3.459712475384022,-3.660671735491086,-4.411887068100978,-6.478753843265323,-10.111944306137845,-15.370361210509875,-22.28145573546258
-3.097952299607906,-3.1489521912573992,-3.217280865584099,-3.30736998526875,-3.435199445051304,-3.6709839378455813,-4.471315488426192,-6.586009169035327,-10.262810554761357,-15.557190847254185,-22.493942138718868
-3.1753044716981176,-3.2327424026977196,-3.309471774494582,-3.4107263285278977,-3.5545561628585487,-3.81515536009231,-4.648345757153679,-6.793763347586127,-10.49720045892102,-15.812284547283404,-22.76243738837053
