-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.9990257289120095,-5.115628129235553,-5.082360627807785,NaN
-Inf,-Inf,-Inf,-Inf,-0.29629286947794,-0.28998684412562425,-0.2666800755494316,-4.4268538239537545,-6.3290959924670105,-8.167656452444641,NaN
-Inf,-Inf,-0.08085267579098881,-0.03608207587273209,-0.1984205429729812,-0.6677919883708189,-2.664308034270976,-4.8881261819258075,-7.020954454556486,-8.409786553214238,NaN
-1.0747769914157068e41,-0.3266752148362124,-0.2712866010607078,-0.3760517000485928,-0.5354358517270242,-0.9633161258888965,-2.5646662962551825,-4.694886735765679,-6.3736336906296875,-6.76345491336985,-11.02186836850067
-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407,-0.6928154218085407
-2.7993565689644994e14,-1.3305041617365059,-1.3138744614933293,-1.1569653170110252,-1.0713049730276636,-1.2219487932180386,-2.681186257431629,-4.411173761581142,-5.749827693643343,-6.667044949425429,NaN
-Inf,NaN,-2.587787297987311,-2.186540562574361,-1.819002007024572,-1.844480949756731,-3.3405400993173755,-5.119616807961202,-6.6851435701522295,-8.793731950851372,-11.419407469684382
-Inf,-Inf,-Inf,-Inf,-3.690508126099962,-3.528607902447522,-2.730853660892925,-5.643870696480767,-7.4631020009867655,-8.733965585522284,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.251956836585185,-9.808754579746422,-8.956683160694197,-12.109965597004344
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
