-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-44.133629246576476,-43.8422614235721,-43.15986937583698,-41.502945354818,-36.88143997366203,-35.25740499831164,-109.29838877565696,-233.32558612458314,-374.9667790566081,-525.9816743464525,-683.030110286926
-39.816533108404286,-39.17400248986737,-38.06697894333969,-35.881035181348324,-30.554606896099404,-27.81378329993404,-101.2118465863741,-224.9548164250336,-366.4012106690684,-517.2669573185536,-674.1959423211771
-36.29300284637191,-35.25065512649596,-33.62535931530967,-30.733567896191715,-24.34265918652377,-19.573986191922398,-91.74886123998127,-214.98390991589977,-356.0890444913613,-506.66164389144393,-663.3564685450774
-34.440335700865624,-33.093750908315315,-31.025390946732216,-27.423930394147384,-19.651486411586802,-10.838485833487265,-80.21168059808616,-202.39120961750035,-342.8070849178194,-492.8891151627319,-649.1849186553962
-35.54676269779017,-34.37872483776909,-32.53608760293362,-29.191535610028712,-21.336842437527498,-4.825374001872059,-65.01992634088289,-184.36703700930127,-323.05482116089684,-471.8913009193823,-627.2119328299132
-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465,-40.750177912921465
-49.88224194927542,-51.96763214890081,-55.3028130284114,-61.50517892602582,-77.06251250092086,-148.52806199886092,-370.9579122715573,-617.117763396168,-858.3504732246245,-1095.3127101384443,-1328.99986301272
-61.26443805695761,-65.55261354908579,-72.16912066595224,-83.78725061027937,-109.93512376968508,-202.2385671639332,-425.308639072642,-668.6624001644013,-908.160919622665,-1143.8683097277492,-1376.581254631343
-73.05177023047264,-79.06961445406435,-88.0240854536445,-102.97294546545923,-134.17150145822586,-232.3985499105744,-454.7145089258614,-697.0361162006262,-935.8631765082204,-1171.042752605601,-1403.3596004510282
-84.19186948510445,-91.39945754734092,-101.83401709464631,-118.66751359011847,-152.2973722906055,-252.7550636386164,-474.5842040185001,-716.3998240753917,-954.8851263762788,-1189.8588012319387,-1422.0089218094126
-94.33694702068628,-102.33314579533968,-113.69152078125103,-131.61679683077458,-166.5270432084454,-268.01545766526897,-489.54563918203513,-731.0770354856833,-969.3648741025618,-1204.187672711399,-1436.2153644023356
