-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1325.812798075946,-395.87439686439734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-335.1824648827882,-951.1687144855783,-444.7158174678297,-Inf,-Inf,-304.8750772761263,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-433.8910773228575,-656.8446308952107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-790.6952075237664
-268.77501959684867,-258.20616708094417,-275.7386032385755,-442.84054730484326,-307.3084298466068,-Inf,-Inf,-Inf,-Inf,-779.5872633073856,-Inf
-262.04697618481345,-266.17508651161313,-275.1934399482963,-Inf,-309.15646371447565,-Inf,-266.2033865667302,-Inf,-Inf,-633.6858370797346,-Inf
-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806,-255.79238012410806
-263.7679025132445,-325.49699717653084,-258.94995606909566,-262.1169442692383,-257.7100970231846,-257.97897539307746,-282.7482965337405,-264.40615159572536,-461.52891157211906,-723.0219119735347,-1116.9093488031415
-267.3720208166398,-256.3618132863969,-259.2028467908492,-258.08191948708617,-264.8057983406018,-257.92661461214794,-283.21288836901357,-390.02421294337296,-581.075212030247,-877.5166851828682,-904.656747346262
-276.4630919816269,-273.29853272280695,-271.7721000651579,-342.89625814483543,-274.7660429984343,-309.8383472615003,-304.67228926932205,-446.9318946548781,-577.6201293530053,-877.8550553907711,-1181.2362373758979
-295.51250269158993,-301.9095153088838,-299.30634339048294,-270.4812189057921,-271.4920365536228,-265.1041905790307,-332.1055155579909,-344.7590002763023,-525.1678390958098,-845.5360457626377,-1157.171189398018
-317.238206445236,-300.08100271653376,-287.9557271891242,-291.60657632073884,-317.75471550914835,-284.77668984593527,-309.3459870161539,-428.9747746602944,-667.8278212350012,-817.4593532011436,-1193.7719621722702
