-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.764016962544591e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769899626016876e6,-4.765026714489444e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7698785276540425e6,-4.769885417606489e6,-4.766116626434296e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769870262640646e6,-4.76987139858848e6,-4.769874092750923e6,-4.767286698379146e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.769867314871696e6,-4.769867296745101e6,-4.769867232396777e6,-4.769866077992178e6,-4.768536930323998e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6,-4.76986732226885e6
-4.76986923112181e6,-4.769869652297813e6,-4.769870336014806e6,-4.769871923499705e6,-4.769887457970625e6,-4.770155906456869e6,-4.771277874213702e6,-4.772739434133498e6,-4.774279804828558e6,-4.775896693157465e6,-4.777591406111812e6
-4.76987247893959e6,-4.769873472901132e6,-4.769874997971452e6,-4.769878086531924e6,-4.769900230543495e6,-4.770199607635831e6,-4.7713117869781805e6,-4.772768586158554e6,-4.774314782363308e6,-4.775938449671732e6,-4.77764001969932e6
-4.76987672990581e6,-4.769878349327921e6,-4.769880736732833e6,-4.769885177666029e6,-4.769911386322735e6,-4.770223532683491e6,-4.771332689069555e6,-4.772789586411352e6,-4.774339458103405e6,-4.775967104687128e6,-4.777672710263972e6
-4.769881767469962e6,-4.769884021912018e6,-4.769887246461424e6,-4.769892899704042e6,-4.769922017146522e6,-4.770241490655845e6,-4.771349642701166e6,-4.772807414700497e6,-4.774359987338664e6,-4.775990490048258e6,-4.777698931882834e6
-4.769887443879686e6,-4.76989032318998e6,-4.769894344312567e6,-4.7699010894958675e6,-4.769932464614434e6,-4.770256857305523e6,-4.771364798733334e6,-4.772823589020309e6,-4.774378280819094e6,-4.776011005982843e6,-4.777721681993109e6
