-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.85465623440126,-270.39031501623714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-245.59312035164749,-247.34050752649935,-251.01909076988585,-263.1368155084895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.1239505862593,-242.49585275196648,-243.0799982076563,-244.38430015423438,-248.14210974203988,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656,-241.47762867734656
-242.942289240438,-243.16008020455482,-243.39994794612966,-244.07083099647318,-247.62511510559787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.10422584766815,-248.6065053112058,-251.2196247762537,-260.84294242782363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-259.0421788185227,-270.81504608698685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
