-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-556.6933559995728,-551.3671684043572,-543.4571889454776,-530.0653040921109,-500.1011357082887,-413.9734201915948,-323.6290301336115,-287.81366395345896,-279.4206278367879,-286.6797503074518,-304.3634679074415
-556.4752261865701,-551.2339464595265,-543.4091112091177,-530.0974525961573,-500.183677720606,-413.4532445857892,-322.0617588023627,-285.7098768327177,-276.9388866283862,-283.9013829439118,-301.342339055504
-557.5788050392115,-552.6169298994299,-545.1182074203869,-532.1892010266257,-502.6977660238104,-415.1343566469493,-321.79320115186243,-284.48865085562005,-275.06083177748695,-281.50961975050666,-298.5281151255552
-560.7926461094429,-556.560570853537,-550.0176193597681,-538.3987332205231,-510.7803144340626,-422.6530691951246,-325.0373082857478,-285.7973672716064,-275.0827122280794,-280.54172438797025,-296.76414939389014
-566.9648766721925,-564.3187221047824,-560.1024697427536,-552.2596022585615,-531.9455175148078,-450.12755831968855,-340.08511355448724,-295.7376231113848,-281.9300588391234,-285.00525122059463,-299.33572456375174
-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783,-576.3023879189783
-587.6450873988957,-590.7497582240169,-595.7121224519941,-604.9837369196448,-629.1489914257526,-738.4533417882678,-989.8982556368691,-1217.0991183752185,-1420.966765442104,-1610.8907660085465,-1791.1640204498192
-599.0785608030585,-604.780791964061,-613.597177491552,-629.2237588091173,-666.0292729103585,-795.9126679567454,-1039.8378472455943,-1261.943779221667,-1462.7149868350973,-1650.250026484886,-1828.6313295763337
-609.3205511309445,-616.7687361804257,-627.9306093948462,-646.8867113693474,-688.7805592717125,-823.0837658589238,-1063.7568502455626,-1283.9382638936736,-1483.4307488796715,-1669.9565737722837,-1847.5424858615663
-618.0527106806178,-626.5739687802297,-639.0600196132873,-659.6928979243773,-703.7558599516185,-839.3543966450999,-1078.4447027321642,-1297.6732947187018,-1496.5075818606065,-1682.5622568592116,-1859.7583079294025
-625.4562806030746,-634.6309101394049,-647.8749100924401,-669.3970060915527,-714.5016161192576,-850.5698612034776,-1088.7835554920387,-1307.4741995025215,-1505.927764612097,-1691.6834995080662,-1868.633851265555
