-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-58.522698630116324,-50.94261029178612
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.35632911131608,-23.80127665468305,-26.413677865913115,-35.396666656212716
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.622870067063342,-12.132019507240306,-11.906426569463983,-18.76950210698271,-29.905746603274114
-Inf,-Inf,-Inf,-Inf,-Inf,-80.70801206055343,-14.274829003015427,-5.08422144760032,-7.350836700083416,-15.55217166711522,-27.546990061535105
-Inf,-Inf,-Inf,-Inf,-Inf,-54.93576984328284,-9.178270315635396,-2.1474977636627597,-5.464745259038545,-14.323286335253936,-26.780576350829996
-Inf,-Inf,-Inf,-Inf,-Inf,-48.1387723405836,-7.096956417656692,-1.1103254159033111,-5.007820198045279,-14.257369421057922,-27.003807459965767
-Inf,-Inf,-Inf,-Inf,-Inf,-45.415725144474685,-6.56891757247833,-1.198332310316967,-5.464438132933875,-14.972797550123536,-27.917377807801063
-Inf,-Inf,-Inf,-Inf,-Inf,-44.58031916979118,-7.012189074640727,-2.048314652070283,-6.568813076611955,-16.263088401853278,-29.353264808495965
-Inf,-Inf,-Inf,-Inf,-Inf,-44.865024864955465,-8.135932978954246,-3.4606776030644637,-8.167472938582268,-17.999791641603956,-31.199565037974963
