-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-153.74939448789002,-160.22786150657097,-171.29087246626912,-186.37215423002672,-213.0463578921393,-310.02748676697206,-484.75826257903924,-662.7055584252746,-824.5456441242233,-977.617910834418,-1128.6234187110992
-153.69921829869668,-161.95694543377468,-164.78922251022888,-179.40988511399928,-232.39012980749328,-312.10625131080974,-482.8121312506048,-654.0350179468533,-818.1081920929728,-972.4990920514417,-1117.8643661261972
-141.97614644175007,-151.98952834925137,-152.06981952576405,-169.87530111204384,-195.04016039660362,-308.5866485514807,-467.337564856868,-646.6893930252368,-806.4675021027546,-961.4051386287292,-1110.4265383672275
-138.05713040661175,-139.12621637560127,-146.73466361540667,-167.71995290581344,-189.99581340830883,-275.41330045846337,-453.14200268657913,-630.078444180624,-790.4031351275938,-939.8566043556393,-1094.2638455166843
-128.28542547387417,-131.72638618930674,-133.39603072852034,-140.86228200126757,-162.31836475619286,-231.99156193504652,-426.09851426223247,-601.6224937617768,-749.9463458265368,-910.0329201806899,-1058.7742458759942
-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792,-122.56628142206792
-118.87866011511822,-116.27789975466337,-111.18908471452372,-110.50205445300526,-96.81433093535243,-54.52615229424993,-5.743900481622393,-10.642026781346805,-37.20555145761212,-73.44978551722907,-120.97709911107279
-115.73823144156309,-113.85171652172079,-108.11955652030343,-99.88731614886679,-86.54189453893213,-42.41920651000062,-3.9029729488896576,-12.692816542303987,-40.51678471208599,-81.00585144342928,-126.99832645544004
-113.82167042380716,-113.8294499386314,-106.12785179011465,-102.60666800405188,-90.43219884342099,-43.22567178882721,-5.9587667039359715,-15.619534177624509,-44.94272107081924,-84.57832595849102,-132.8033623272956
-114.88948492081377,-111.06685195652561,-108.06296890334403,-98.58191233086907,-88.49684019553641,-43.2064069269764,-10.393893103526656,-18.350543997530437,-48.73187675231775,-88.98853974399657,-136.5879937753185
-115.54608840026509,-113.1354575259125,-107.48152353143466,-102.42882881904488,-89.09959435758479,-37.82283093088015,-11.813667751969144,-21.728636103481332,-52.497213007270936,-92.98783414645672,-139.27343559760556
