-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.06324769451785
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.813054731744037,-11.267698384062795,-12.132269156082176,-21.036916849749858
-Inf,-Inf,-Inf,-Inf,-9.798398593268917,-7.325287407705356,-6.703887957436616,-11.40854924753474,-13.697026555303975,-9.109094306182161,-15.991519054309256
-Inf,-Inf,-8.143153532963908,-6.881847983591617,-6.184402080090384,-6.431730337628854,-8.530519541680615,-10.58254161557213,-11.109669111714,-11.057339473305753,-17.48204440172194
NaN,-6.75661839806416,-6.163898076807901,-5.813932234468862,-5.669762362644595,-6.143242404288828,-8.272687505828278,-10.643966513159107,-13.009991598611357,-10.978474611323085,-19.692625125097084
-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062,-5.694567249335062
NaN,-4.958723120672497,-5.407025295612051,-5.735468903535204,-5.9258048404897234,-6.007656952620819,-7.019867667083509,-8.540051013707117,-9.5631385243341,-7.89518990828217,-18.05973560357264
-Inf,-Inf,-4.560324235628399,-5.271937674231541,-5.846330105417619,-6.096650372282476,-7.458699060826986,-9.480021682388967,-11.919769878359416,-12.351300074570178,-22.947066985353864
-Inf,-Inf,-Inf,-Inf,-4.270062789841406,-6.436656320012819,-7.155126163379205,-8.515121585627627,-10.322185920649133,-11.261358716519386,-17.190506284660355
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.778888956787203,-13.408448148246684,-9.239965854993741,-12.55932680863804
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.325886804152283
