-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3494433863554014,-1.9976096674551673,-16.033067107558477,-13.814456248656848
-Inf,-Inf,-Inf,-Inf,-5.016165534425041,-2.6139303338405595,-2.2720905112969203,-13.93123206473446,-17.09592585126895,-13.593743494128246,-19.97983250597397
-Inf,-3.8301831912594264,-3.613702216424832,-3.460595019371281,-3.494554696818412,-5.325504711716582,-10.19320379172991,-14.14121477944411,-15.898783799884521,-8.338210089724754,-Inf
NaN,-3.315327228039237,-3.2310610074672486,-3.220183542107752,-3.451839973126057,-5.237443397183283,-9.731739669063458,-13.65764369689103,-17.085612960656487,-3.366623030243482,-15.728997190699225
-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593,-3.0990558355816593
-4.840586667248611,-3.2155389198729294,-3.1732496335832248,-3.1351895130178256,-3.045084690909672,-1.829028785298593,-0.3638197802442859,-0.3505024668531208,-0.8332252111822114,-1.886062077155217,-21.069576644002435
-Inf,-Inf,-3.6939113674112285,-3.4714203719947574,-3.3932513161672118,-2.009018245119716,-0.6052017933048138,-0.6740781676204657,-1.3949305941614034,-5.369963831285048,-7.062356346135155e263
-Inf,-Inf,-Inf,-Inf,-4.041139866318211,-6.043965332662969,-6.396078018276115,-0.6843596680407262,-1.4253464450387923,-8.886711383286952,-13.050859316898483
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.922093264365158,-17.191192652825446,-2.5439015647942385,-20.459406676206406
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
