-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-238.93901004590998,-Inf,-Inf,-Inf,-67.398183330497,-Inf,-Inf,-Inf,-Inf,-Inf
-192.33505152707806,-364.03280683721243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.528236600669985,-20.205590656068384,-9.695214787738898,-251.45022910203363,-Inf,-Inf,-Inf,-Inf,-Inf,-104.2470992446384,-Inf
-2.7479534755467747,-Inf,-15.65323248647558,-4.7943107756706125,-58.75923786343466,-11.898012459116321,-Inf,-Inf,-Inf,-Inf,-Inf
-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392,-0.025574242914822392
-4.385055132501201,-4.490866683131496,-48.296551517381445,-6.761033622030475,-1.9548336182051587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.445998612490761,-Inf,-3.1161992548468387,-13.805076737310786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.926531203684956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-206.85839270407794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-30.09836292429665,-Inf,-Inf,-Inf,-Inf,-13.958264059923614,-Inf,-Inf,-Inf,-Inf
