-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2127121869529648e205,-1.1080711769119244e45,-1.1080711769119244e45
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-6.114819478501331e145,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-Inf,-1.21441687295255e294,-1.5487629188545377e88,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-7.253846167661994e219,-7.776745667726813e124,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-2.676923719404461e205,-7.82476456433995e94,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-2.0054883289319496e232,-5.676734325642863e89,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-8.227881712727332e298,-7.42324391284893e157,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
-Inf,-Inf,-Inf,-Inf,-Inf,-7.530279313102505e212,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-3.266295883270464e274,-3.341988188159576e86,-1.1080711769119244e45,-1.1080711769119244e45,-1.1080711769119244e45
