-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5604479775207956e14,-1.6858126076259884e14,-1.751916303841451e14,-1.8145838527427162e14,-1.5791370627944416e14,-1.6818545328457516e14,-1.726970955967371e14,-1.7706596341641025e14,-1.813101608032645e14,-1.5637190943068353e14,-1.5948124051640562e14
-1.781845513723902e14,-1.7302349555927716e14,-1.5778894225236472e14,-1.736853087928113e14,-1.8311988629621503e14,-1.6714352843887762e14,-1.7388882386435844e14,-1.8030699166043647e14,-1.8247153846498516e14,-1.5839639595766206e14,-1.684154650855143e14
-Inf,-Inf,-1.7743241277886116e14,-1.5744683741413097e14,-1.8195325373088194e14,-1.7212209032116628e14,-1.8379696580963856e14,-1.692527509314691e14,-1.773778384114141e14,-1.560671042406935e14,-1.6750088182750844e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8054498265053744e14,-1.7875228980342288e14,-1.7085773962582356e14,-1.8374905902178075e14,-1.70141337432079e14,-1.791521434332826e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6015916115747503e14,-1.8083011694074178e14,-1.6933492268506922e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.3429797159678375e11,-3.715091335862956e9,-1.3948887587037094e11
-Inf,-Inf,-Inf,-Inf,-Inf,-2.534665092159976e9,-2.732333297423748e8,-9.928871845523447e10,-2.8577781299822586e10,-1.1732929057813232e11,-2.510773417993079e6
-Inf,-Inf,-4.353559911594661e9,-7.032083501585673e11,-1.05365212279924e10,-7.119637517714494e10,-2.9178310623247646e10,-1.418575419110189e11,-4.628107976080505e9,-7.98655602837676e11,-1.9726405989682635e11
-1.427232760410348e9,-5.406452120793637e10,-6.805433334654856e11,-4.3008596706238144e10,-2.1264142110545177e10,-2.0972487853663672e11,-3.986659033893356e10,-1.721132424546486e9,-1.4846270969075296e10,-6.412716140634954e11,-1.671656390707161e11
-8.002521718628811e11,-1.6198427872440408e11,-2.260808158791339e10,-7.105085258487459e9,-6.723759256533352e11,-1.7449327525259122e11,-5.999103115620155e10,-6.359080007655363e9,-6.207672949876235e9,-7.77010402112482e11,-5.742140668750671e11
