-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-126.12178722475532,-125.20854739345488,-124.79709736773928,-123.31187507661534,-107.88597819413023,-73.43415759912205,-36.88484283791247,-20.53134097195292,-18.09712552991132,-21.351464596911082,-29.16620909401829
-123.38644144050633,-124.07701390861351,-123.17612463572237,-120.70290783222322,-111.46489092458239,-81.32085872895816,-34.84657256176124,-20.074855189816017,-15.900503701723682,-19.501378031838204,-27.79674346026347
-122.29886242049484,-123.62411859057777,-122.68060414562684,-117.66095821467049,-110.32151883820877,-69.49413467527862,-33.04481586251642,-16.99471814840027,-13.622112752131173,-16.747712196669884,-24.80217838851818
-122.3227070208389,-121.72606086442283,-120.65872979062328,-119.22237557617515,-114.42859173180197,-74.73952792904731,-30.052568852468678,-13.886366106021672,-10.42406463779823,-12.468100715808848,-20.114713082238225
-121.64327899997232,-121.54460870090695,-120.52795466727181,-120.56322663416981,-108.91843034089632,-75.04570854417187,-29.098898736998823,-10.258065143182986,-5.670399867965896,-6.588283164694216,-11.019369156698174
-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779,-122.26325334239779
-123.42379654298664,-123.47947464903034,-125.9649284559555,-126.6886068308342,-137.96428547716158,-180.21660474331912,-290.77717203814404,-374.9426867594328,-453.91395580972625,-534.7965092442219,-604.7076439036657
-124.78941958109708,-125.06157238599062,-128.70440112957382,-133.64960035489543,-143.7947513552375,-198.27793902463333,-297.7927816143494,-389.9685366744973,-468.3112825340945,-544.7420014895882,-615.2302842534064
-126.88701314074886,-129.5856713783834,-130.25414443811067,-136.80727862015178,-148.70584959790227,-207.47267463583827,-302.99057292663986,-394.54968519703664,-473.7277018118262,-548.3771736256011,-618.5945967443507
-129.21612664451322,-129.83083770127232,-132.89529851226018,-138.53604249585288,-150.6254377993084,-207.74161778661252,-304.8264981397644,-396.82050213586444,-477.87131912099414,-551.4732511453549,-621.6114625740715
-130.41809685123027,-132.48711433603484,-134.82954942374306,-137.9574033851611,-154.47322942057446,-212.08954836429103,-311.14378965133596,-399.9945612976726,-480.26508700958624,-553.6124958858572,-623.4577812832041
