-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-106.01673802773415,-46.384563028977794,NaN,NaN,-5.680892748673601e35,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-Inf,-88.08416613313949,-75.28290516249632,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-41.30961845536061,-39.09018939257393,-71.91159423854482,-42.62000907272321,-Inf,-Inf,-Inf,-36.84631979508125,NaN,NaN,-Inf
-42.369935304474126,-40.53363908097742,-38.2317801495322,-57.499022343950145,-40.6468490211287,NaN,-Inf,-Inf,-27.171297076359085,-2.5161633543936925e33,-Inf
-1.8447678718191022e11,-37.15968613716755,-35.880005517005245,-35.557922950315486,-44.84645044935545,-34.91972404888635,-4.834821121629761e301,-3.1700771589204628e128,NaN,-4.374896330403797e261,-Inf
-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079,-33.95387855476079
-46.507447099647,-29.531616913403827,-33.67444853872238,-33.568407749004294,-32.42401239057855,-32.043134557174525,-24.821306660166112,-21.010683997513585,-14.156460735521401,-2.1250675217564015e33,-4.4992646294648395e278
-49.68911279239548,-42.69487484350713,-Inf,-31.606768759967117,-30.244480922961802,-29.99699218671081,-26.70755630299206,-17.448734765571448,-13.169986269409693,-10.108647014831169,-10.337065058145928
-41.45343268471495,-Inf,-36.403490013149145,-Inf,-36.98718430010428,-1.4323748934217082e216,-33.77139802906909,-16.576171928382976,-11.836162870976773,-8.55668590994196,-1.1298315063448107e7
NaN,-4.5689987751820185e147,-Inf,-30.73091445582565,NaN,-26.132899022546773,-22.820385588893703,-28.729539073696564,-11.960585075233169,-7.983590976382104,-43.967001866588596
NaN,NaN,NaN,-28.26972690292794,-33.37128543027217,-Inf,-27.17101571745269,-4.676342731743548e7,-11.4956002050915,-7.740072145214257,-5.891019081787433
