-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1086.2201443525776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.84336763495372,-709.7121482464246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.942995529625435,-53.942454363312905,-413.36415214027124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.163032631503157,-25.62082562962706,-34.83869159114204,-197.17615603411824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.06038668654741,-12.253580806957842,-14.18880908083979,-18.13898609306322,-61.148159927965104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005,-5.280163821812005
-2.302584215845854,-1.931447804208294,-1.464473737126851,-0.8902869493146915,-0.3643927533548889,-2.3977027948885414,-29.57216771565891,-119.00475316667885,-281.786133318699,-520.1870769201854,-835.3323958803438
-1.306260084721442,-0.9467235137343739,-0.5668054657112696,-0.2695486340430774,-0.5723246688979651,-5.361220772313649,-38.416759139135536,-134.02417160950586,-302.96854917708094,-547.6412727276419,-869.1499695277738
-1.7957764134367857,-1.6421908776019554,-1.5893898219503726,-1.848667579105727,-3.1962279518116357,-10.176730015306573,-46.75293312848409,-146.01180178502753,-318.6361755033527,-567.0355142159925,-892.3202093169559
-3.4488304262710803,-3.6041743651160947,-3.987829112865884,-4.897561536974543,-7.2866471649719635,-16.06286163381353,-55.180293842472814,-157.05734818123045,-332.32760068790026,-583.4081793971997,-911.3905841291535
-6.0437797029446845,-6.562884042226917,-7.43122407356149,-9.01365024153749,-12.387386353010763,-22.68127234136438,-63.79592147121536,-167.72236184588454,-345.060878731087,-598.2401351733499,-928.3401832910466
