-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-140.9438382994586,-147.75413676012207
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-66.18695164071008,-58.25290062710753,-84.08909656320833,-122.4400865158749
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.37522605119473,-19.740070441752774,-39.521594148964304,-73.41705048705268,-115.81993324975697
-Inf,-Inf,-Inf,-Inf,-Inf,-122.53555763027938,-8.40855421204652,-9.942366316413228,-34.47181213751954,-70.89197554574102,-114.90524999945487
-Inf,-Inf,-Inf,-Inf,-Inf,-74.79691997813907,-2.0767879445308415,-7.765764711999592,-34.287774638576444,-71.94368731698533,-116.82169242109325
-Inf,-Inf,-Inf,-Inf,-Inf,-64.71790631326773,-1.3381980218784864,-9.027281810498781,-36.64637267995115,-75.03559447994064,-120.45242753352373
-Inf,-Inf,-Inf,-Inf,-Inf,-62.45853335174295,-3.4073732292695635,-12.274312368819274,-40.58948816314143,-79.46147866411042,-125.24703291625978
-Inf,-Inf,-Inf,-Inf,-Inf,-63.722264561293464,-7.185922783497902,-16.82840468645343,-45.62264286353945,-84.84446193328952,-130.90227453038202
-Inf,-Inf,-Inf,-Inf,-Inf,-67.01743032688275,-12.1282066230988,-22.32017510093311,-51.464811222147304,-90.94413317142757,-137.20537186278688
