-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.196769804230676,-26.836995902243622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.66845122842352,-11.212673151685026,-13.945565341776904,-21.279468929627424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.618364533799667,-6.089905598114643,-6.802847807258492,-8.03217737109756,-11.00910291659111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194,-3.1014274077331194
-1.500771400916302,-1.2484896983114533,-0.912422735448244,-0.48299678181538275,-0.3802077976570031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7183385452164642,-0.4236355556656794,-0.20179012759868395,-1.3392841596830376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4626852004413584,-3.114584213826644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
